# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170359 0.000126483 -0.0178117 0.000685715 9.01695e-05 
3 0.0015576 4.73461e-05 -0.0015892 4.47702e-05 -1.31662e-05 
4 0.000126355 1.90071e-05 -0.00013216 6.00675e-06 -2.01416e-07 
5 1.75132e-05 6.58115e-06 -1.00951e-05 -4.44925e-07 -6.97317e-06 
6 6.44999e-07 2.06278e-06 -7.73238e-07 -4.53036e-09 1.32769e-07 
7 3.37393e-07 6.07471e-07 -5.5692e-08 4.1678e-09 -2.85869e-07 
8 2.89605e-07 1.73764e-07 -3.93341e-09 -5.36388e-10 -2.85135e-07 
9 -1.0681e-08 4.93915e-08 -2.79464e-10 -5.34573e-11 1.1014e-08 
10 4.09217e-09 1.3628e-08 -1.95907e-11 -7.45844e-12 -4.06512e-09 
11 9.41203e-09 3.75145e-09 -1.35075e-12 1.63497e-14 -9.41069e-09 
