# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017194 0.000126471 -0.0179131 0.000644402 7.47196e-05 
3 0.00152274 4.75363e-05 -0.0016003 5.97266e-05 1.78349e-05 
4 0.000125155 1.90075e-05 -0.000133179 5.64536e-06 2.37861e-06 
5 1.2896e-05 6.61609e-06 -1.01406e-05 -1.9566e-07 -2.55982e-06 
6 -1.33058e-06 2.07291e-06 -7.73016e-07 1.05286e-08 2.09307e-06 
7 -1.03861e-06 6.08373e-07 -5.53681e-08 -3.66322e-09 1.09764e-06 
8 1.47153e-07 1.74975e-07 -3.95407e-09 -6.32409e-10 -1.42566e-07 
9 -8.46593e-08 4.90654e-08 -2.8236e-10 -4.88033e-11 8.49904e-08 
10 -5.89185e-09 1.37296e-08 -1.84978e-11 3.74973e-13 5.90997e-09 
11 -5.58043e-09 3.77456e-09 -1.33616e-12 -3.37699e-13 5.5821e-09 
