# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172139 0.000126363 -0.0179479 0.000707124 2.6885e-05 
3 0.00153122 4.74266e-05 -0.0015903 4.86856e-05 1.03961e-05 
4 0.000173602 1.89579e-05 -0.000131787 -3.27655e-06 -3.85382e-05 
5 9.64269e-06 6.57751e-06 -9.96515e-06 1.06035e-07 2.16427e-07 
6 -3.30817e-06 2.05236e-06 -7.39696e-07 -9.13232e-09 4.057e-06 
7 -6.24605e-07 6.06546e-07 -5.25595e-08 4.41139e-10 6.76723e-07 
8 -7.37098e-08 1.73371e-07 -3.87859e-09 6.35008e-11 7.75249e-08 
9 -8.78215e-08 4.92359e-08 -2.81366e-10 2.58398e-11 8.8077e-08 
10 -1.47225e-08 1.36181e-08 -1.83654e-11 4.43897e-13 1.47404e-08 
11 -2.20706e-09 3.754e-09 -1.29895e-12 2.32158e-13 2.20813e-09 
