# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169039 0.000126489 -0.0177746 0.00077178 9.88883e-05 
3 0.00150264 4.74165e-05 -0.00160333 6.83531e-05 3.2333e-05 
4 0.000143377 1.90146e-05 -0.000131415 3.92756e-06 -1.58893e-05 
5 -2.83538e-07 6.61221e-06 -1.03777e-05 1.69338e-07 1.04919e-05 
6 -1.98338e-06 2.06874e-06 -7.67045e-07 1.09546e-08 2.73947e-06 
7 -7.26503e-07 6.09758e-07 -5.53353e-08 7.75121e-09 7.74087e-07 
8 6.66752e-08 1.74493e-07 -3.94056e-09 -2.19856e-10 -6.25148e-08 
9 -3.85633e-08 4.92021e-08 -2.90223e-10 -1.06515e-10 3.896e-08 
10 1.37777e-09 1.37388e-08 -1.91413e-11 -3.83508e-12 -1.35479e-09 
11 -7.12038e-09 3.78684e-09 -1.33636e-12 -3.76619e-14 7.12176e-09 
