# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172448 0.000126558 -0.0180209 0.000730804 4.52457e-05 
3 0.00156197 4.74251e-05 -0.00162954 7.65717e-05 -9.00199e-06 
4 0.000158572 1.90363e-05 -0.000132615 1.48377e-06 -2.74407e-05 
5 1.22053e-05 6.62263e-06 -9.94076e-06 -5.05605e-07 -1.75894e-06 
6 -7.03393e-08 2.06908e-06 -8.01167e-07 3.47094e-08 8.36797e-07 
7 -1.4391e-07 6.13869e-07 -5.73821e-08 -2.64737e-10 2.01557e-07 
8 3.50439e-07 1.7603e-07 -4.09229e-09 -3.76462e-10 -3.4597e-07 
9 -4.88935e-08 4.9393e-08 -2.81689e-10 -2.48294e-11 4.92e-08 
10 -5.69126e-09 1.37934e-08 -1.89624e-11 -3.04638e-12 5.71326e-09 
11 -1.04648e-09 3.81228e-09 -1.35446e-12 -7.36359e-13 1.04857e-09 
