# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169746 0.000126308 -0.0176004 0.000627129 -1.35576e-06 
3 0.00159307 4.73667e-05 -0.00160734 1.9758e-05 -5.49089e-06 
4 0.000109771 1.90028e-05 -0.000131492 4.782e-06 1.69388e-05 
5 8.65258e-06 6.58673e-06 -1.0216e-05 -5.17545e-07 2.08097e-06 
6 1.44269e-06 2.05485e-06 -7.60264e-07 1.66122e-08 -6.99038e-07 
7 4.89971e-07 6.07674e-07 -5.50786e-08 6.09195e-09 -4.40984e-07 
8 -3.15085e-08 1.7466e-07 -3.84518e-09 -5.01787e-10 3.58555e-08 
9 3.64503e-08 4.91331e-08 -2.71278e-10 -7.34895e-11 -3.61055e-08 
10 7.26272e-09 1.36463e-08 -1.88102e-11 2.12001e-12 -7.24603e-09 
11 -1.74477e-09 3.75774e-09 -1.38039e-12 3.77891e-13 1.74577e-09 
