# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172215 0.000126724 -0.018016 0.000718873 7.55993e-05 
3 0.00161031 4.75453e-05 -0.00162181 5.95555e-05 -4.80491e-05 
4 0.000129264 1.9101e-05 -0.000135078 2.994e-06 2.81919e-06 
5 1.00964e-05 6.64096e-06 -1.04214e-05 -3.52864e-08 3.60219e-07 
6 9.1105e-08 2.07259e-06 -7.54348e-07 -9.28343e-08 7.56078e-07 
7 -3.32615e-07 6.17138e-07 -5.66056e-08 -1.38728e-08 4.03093e-07 
8 -1.60866e-07 1.76846e-07 -4.04423e-09 -6.60722e-10 1.6557e-07 
9 -7.98769e-08 4.99254e-08 -2.83482e-10 1.35951e-11 8.01467e-08 
10 1.16749e-08 1.39061e-08 -2.04072e-11 -5.98179e-12 -1.16485e-08 
11 4.61185e-09 3.8346e-09 -1.39321e-12 -3.42254e-13 -4.61011e-09 
