# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172066 0.000126518 -0.0179494 0.000689279 5.34542e-05 
3 0.00161837 4.74847e-05 -0.00160582 6.02409e-05 -7.27972e-05 
4 0.000127868 1.90261e-05 -0.00013296 1.55795e-06 3.53478e-06 
5 9.15741e-06 6.63885e-06 -1.0309e-05 1.51221e-07 1.00039e-06 
6 -4.95171e-07 2.06838e-06 -7.65826e-07 -2.81749e-08 1.28917e-06 
7 3.91549e-07 6.08338e-07 -5.55889e-08 -6.98838e-09 -3.28972e-07 
8 1.60005e-07 1.75467e-07 -4.07108e-09 -1.19568e-09 -1.54738e-07 
9 -1.85858e-08 4.94674e-08 -2.79207e-10 -7.94991e-12 1.88729e-08 
10 -2.78399e-08 1.3774e-08 -1.96829e-11 -6.04327e-12 2.78656e-08 
11 4.6862e-09 3.76276e-09 -1.30987e-12 -4.42559e-13 -4.68445e-09 
