# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170036 0.000126487 -0.0178161 0.000772894 3.96254e-05 
3 0.00161253 4.74643e-05 -0.00160304 3.66862e-05 -4.61721e-05 
4 0.000141623 1.90313e-05 -0.000131749 6.30615e-07 -1.05041e-05 
5 4.62804e-06 6.61301e-06 -1.01351e-05 -1.56653e-08 5.52273e-06 
6 -1.4765e-06 2.07079e-06 -7.57152e-07 1.37434e-08 2.21991e-06 
7 1.00474e-06 6.1009e-07 -5.47449e-08 -7.73369e-09 -9.42262e-07 
8 1.33475e-08 1.76119e-07 -4.10404e-09 -3.40466e-10 -8.90299e-09 
9 5.19428e-08 4.94742e-08 -2.74918e-10 -3.02113e-11 -5.16376e-08 
10 -9.24726e-09 1.37323e-08 -1.88606e-11 -2.75802e-12 9.26888e-09 
11 -9.78415e-10 3.79004e-09 -1.30597e-12 8.83034e-14 9.79633e-10 
