# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168264 0.000126612 -0.0176226 0.000686476 0.000109772 
3 0.00153747 4.74242e-05 -0.00159403 2.20095e-05 3.45572e-05 
4 0.000114705 1.905e-05 -0.000133084 3.97778e-06 1.44021e-05 
5 7.54903e-06 6.62192e-06 -1.03522e-05 6.02348e-07 2.20077e-06 
6 1.24374e-06 2.07134e-06 -7.98724e-07 -3.06988e-08 -4.14321e-07 
7 1.0982e-06 6.11975e-07 -5.40888e-08 1.78799e-09 -1.04589e-06 
8 -1.99605e-08 1.74826e-07 -3.93125e-09 3.80755e-12 2.38879e-08 
9 1.80132e-08 4.95776e-08 -2.87021e-10 -1.18254e-10 -1.7608e-08 
10 -1.67785e-08 1.37014e-08 -1.93642e-11 -5.28481e-12 1.68031e-08 
11 -2.62101e-09 3.78167e-09 -1.41206e-12 3.76982e-13 2.62205e-09 
