# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170267 0.000126339 -0.0178298 0.000671244 0.000131842 
3 0.00159112 4.73355e-05 -0.00161934 3.20512e-05 -3.8289e-06 
4 0.000126519 1.89452e-05 -0.000129768 2.08297e-06 1.166e-06 
5 2.69899e-06 6.61185e-06 -1.00843e-05 -4.55886e-07 7.84121e-06 
6 1.74876e-07 2.066e-06 -7.62321e-07 9.03426e-09 5.78411e-07 
7 4.41807e-07 6.06941e-07 -5.44069e-08 -7.91883e-09 -3.79481e-07 
8 1.57959e-07 1.7464e-07 -3.92992e-09 -1.33087e-10 -1.53896e-07 
9 6.41713e-09 4.92716e-08 -2.6298e-10 -3.94058e-11 -6.11474e-09 
10 9.58094e-09 1.3668e-08 -1.86115e-11 3.37036e-12 -9.5657e-09 
11 -1.09139e-09 3.75034e-09 -1.22766e-12 2.19575e-13 1.0924e-09 
