# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017069 0.000126684 -0.0178239 0.000689698 6.52766e-05 
3 0.00157994 4.75955e-05 -0.00162404 4.82517e-05 -4.15252e-06 
4 0.000136433 1.90839e-05 -0.000132611 1.79807e-06 -5.6204e-06 
5 -1.33238e-06 6.64987e-06 -1.0257e-05 -4.14801e-07 1.20042e-05 
6 1.12847e-06 2.07814e-06 -7.85515e-07 -8.16432e-08 -2.61315e-07 
7 6.73301e-07 6.15351e-07 -5.49514e-08 -1.39667e-09 -6.16953e-07 
8 1.91129e-07 1.75669e-07 -3.92993e-09 -4.8386e-11 -1.8715e-07 
9 1.15186e-08 4.96423e-08 -2.84071e-10 -4.53637e-12 -1.123e-08 
10 -1.53757e-08 1.38479e-08 -1.97281e-11 -5.01351e-13 1.53959e-08 
11 -2.01198e-10 3.80212e-09 -1.27195e-12 1.01808e-13 2.02368e-10 
