# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017072 0.000126481 -0.0178829 0.000804346 6.5223e-06 
3 0.00152085 4.74114e-05 -0.00160385 6.77834e-05 1.52205e-05 
4 0.000136017 1.90326e-05 -0.000132479 -9.41154e-07 -2.59598e-06 
5 9.11445e-06 6.58663e-06 -1.0169e-05 -4.70817e-07 1.52536e-06 
6 -2.17786e-06 2.05913e-06 -7.65821e-07 -4.68313e-08 2.99051e-06 
7 3.93444e-07 6.07851e-07 -5.54681e-08 -8.11146e-09 -3.29864e-07 
8 2.10004e-07 1.73594e-07 -3.85828e-09 -8.9432e-10 -2.05252e-07 
9 4.39416e-08 4.91565e-08 -2.83446e-10 -1.06127e-10 -4.3552e-08 
10 -1.33246e-08 1.36428e-08 -1.8771e-11 -1.69504e-12 1.3345e-08 
11 2.54307e-09 3.77227e-09 -1.31693e-12 2.5718e-13 -2.54201e-09 
