# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170863 0.000126351 -0.0178552 0.000693193 7.56592e-05 
3 0.00157307 4.74554e-05 -0.00161244 4.01448e-05 -7.83327e-07 
4 0.000107394 1.90177e-05 -0.000129762 5.82261e-08 2.23102e-05 
5 3.32422e-07 6.60942e-06 -1.00816e-05 -9.72692e-07 1.07218e-05 
6 -2.18139e-07 2.0576e-06 -7.69394e-07 1.50457e-08 9.72487e-07 
7 7.48331e-07 6.11186e-07 -5.37549e-08 -1.21748e-09 -6.93358e-07 
8 2.29167e-07 1.74523e-07 -4.10252e-09 -6.05029e-10 -2.2446e-07 
9 5.94546e-09 4.90463e-08 -2.77452e-10 -2.47957e-11 -5.64322e-09 
10 1.75772e-08 1.36525e-08 -1.98977e-11 -9.53149e-12 -1.75477e-08 
11 3.87205e-09 3.77482e-09 -1.35986e-12 -9.95039e-14 -3.87059e-09 
