# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167832 0.000126094 -0.0176988 0.000759092 0.000156451 
3 0.00144304 4.71909e-05 -0.00156263 7.78e-05 4.17949e-05 
4 0.000150709 1.88871e-05 -0.000131745 1.20792e-06 -2.01712e-05 
5 9.53373e-07 6.57472e-06 -1.00794e-05 7.26862e-08 9.05335e-06 
6 5.33496e-07 2.04807e-06 -7.51607e-07 2.15619e-08 1.96548e-07 
7 -2.42963e-07 6.01457e-07 -5.46149e-08 9.01197e-09 2.88566e-07 
8 -3.44318e-07 1.72819e-07 -3.84531e-09 -1.16035e-09 3.49324e-07 
9 -3.91424e-08 4.88564e-08 -2.79396e-10 -4.07348e-11 3.94625e-08 
10 -1.05316e-09 1.34572e-08 -1.91693e-11 -7.14752e-12 1.07947e-09 
11 -1.95521e-09 3.69779e-09 -1.34289e-12 -2.45859e-13 1.9568e-09 
