# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017171 0.000126462 -0.0179007 0.000670858 5.89071e-05 
3 0.0015353 4.74755e-05 -0.00158725 4.89447e-05 3.00443e-06 
4 9.69135e-05 1.90171e-05 -0.000129918 2.0392e-06 3.09655e-05 
5 9.37888e-06 6.61291e-06 -1.04301e-05 1.68222e-07 8.82995e-07 
6 6.80044e-07 2.0608e-06 -7.40867e-07 -4.10715e-08 1.01894e-07 
7 -4.36949e-07 6.0836e-07 -5.47504e-08 -7.14789e-09 4.98847e-07 
8 -2.35681e-08 1.75078e-07 -4.17238e-09 -4.86354e-10 2.82268e-08 
9 -5.98152e-08 4.93348e-08 -2.93924e-10 8.07924e-11 6.00283e-08 
10 -1.38659e-09 1.36724e-08 -1.91472e-11 -8.54706e-13 1.40659e-09 
11 -1.99405e-09 3.77414e-09 -1.39651e-12 2.76008e-13 1.99517e-09 
