# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172507 0.000126363 -0.0178794 0.000586028 4.26823e-05 
3 0.00149744 4.72996e-05 -0.00159987 7.63188e-05 2.61112e-05 
4 0.000133723 1.89981e-05 -0.000129946 -4.85867e-06 1.082e-06 
5 1.57973e-06 6.59697e-06 -1.01835e-05 4.93002e-07 8.11077e-06 
6 -1.09424e-06 2.06263e-06 -7.60878e-07 2.48492e-08 1.83027e-06 
7 -4.66473e-07 6.04007e-07 -5.43719e-08 6.04784e-09 5.14797e-07 
8 -5.23072e-09 1.74728e-07 -3.93345e-09 4.19458e-10 8.74472e-09 
9 9.17371e-08 4.88457e-08 -2.78817e-10 -4.21598e-11 -9.14161e-08 
10 -7.59809e-09 1.36492e-08 -1.93639e-11 -1.02643e-11 7.62772e-09 
11 4.88192e-09 3.75091e-09 -1.33222e-12 2.50243e-13 -4.88083e-09 
