# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169973 0.000126482 -0.01783 0.000777313 5.53452e-05 
3 0.00151281 4.7421e-05 -0.00162467 4.37241e-05 6.81411e-05 
4 0.000126818 1.90228e-05 -0.000132552 -3.13428e-06 8.8682e-06 
5 9.13497e-06 6.62089e-06 -1.02204e-05 -2.71032e-07 1.35643e-06 
6 3.45499e-06 2.06437e-06 -7.83965e-07 -3.58847e-10 -2.67067e-06 
7 9.48245e-07 6.09374e-07 -5.53099e-08 -7.36088e-09 -8.85574e-07 
8 -1.04847e-08 1.75139e-07 -3.96531e-09 3.38708e-10 1.41113e-08 
9 8.08512e-09 4.9125e-08 -2.71343e-10 4.16207e-11 -7.8554e-09 
10 1.29748e-09 1.36933e-08 -1.84785e-11 -4.73477e-12 -1.27427e-09 
11 2.73133e-09 3.76674e-09 -1.37429e-12 -3.72142e-13 -2.72958e-09 
