# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170293 0.00012657 -0.0178508 0.000744109 7.74e-05 
3 0.0014545 4.74121e-05 -0.0016069 9.97856e-05 5.26149e-05 
4 0.000124254 1.90808e-05 -0.00013098 2.1684e-06 4.55789e-06 
5 2.13321e-05 6.63122e-06 -1.04404e-05 -7.96261e-07 -1.00954e-05 
6 -2.8144e-06 2.05697e-06 -7.89657e-07 -1.73492e-08 3.62141e-06 
7 -3.32393e-07 6.10456e-07 -5.8772e-08 3.81862e-09 3.87347e-07 
8 -3.90556e-07 1.74664e-07 -3.80205e-09 -3.74543e-10 3.94733e-07 
9 -3.81108e-08 4.92105e-08 -2.82254e-10 -4.40442e-11 3.84371e-08 
10 -1.52418e-08 1.37848e-08 -1.98143e-11 -7.79055e-12 1.52694e-08 
11 -3.77328e-09 3.77452e-09 -1.3176e-12 4.08803e-13 3.77418e-09 
