# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171139 0.000126477 -0.0179902 0.000740899 0.000135359 
3 0.00158614 4.74356e-05 -0.00160644 5.38451e-05 -3.35475e-05 
4 0.000126523 1.90326e-05 -0.000132398 4.94144e-07 5.38121e-06 
5 1.47366e-05 6.60691e-06 -1.02568e-05 2.6027e-07 -4.74001e-06 
6 -1.65379e-06 2.05729e-06 -7.56094e-07 -1.96412e-08 2.42953e-06 
7 2.10197e-07 6.09361e-07 -5.29213e-08 -1.33788e-09 -1.55938e-07 
8 8.55622e-09 1.73366e-07 -3.92431e-09 3.85396e-10 -5.0173e-09 
9 -4.30522e-08 4.9102e-08 -2.81027e-10 2.29588e-11 4.33103e-08 
10 -1.13853e-08 1.36113e-08 -2.02245e-11 -4.76568e-12 1.14103e-08 
11 4.35642e-09 3.78926e-09 -1.35759e-12 6.52303e-13 -4.35571e-09 
