# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016971 0.000126156 -0.0177891 0.000728825 8.92961e-05 
3 0.00146817 4.73857e-05 -0.00157715 3.22626e-05 7.67217e-05 
4 0.000116998 1.89621e-05 -0.000129626 -1.36438e-07 1.27641e-05 
5 -7.44954e-07 6.58401e-06 -9.9779e-06 -3.59305e-09 1.07264e-05 
6 -3.23128e-06 2.0485e-06 -7.37391e-07 -4.20047e-09 3.97287e-06 
7 3.86317e-07 6.03635e-07 -5.4828e-08 3.19049e-09 -3.34679e-07 
8 7.65067e-08 1.7245e-07 -3.70607e-09 6.59899e-10 -7.34605e-08 
9 9.53209e-08 4.84497e-08 -2.64317e-10 -5.44614e-11 -9.50022e-08 
10 5.83845e-09 1.35253e-08 -1.87256e-11 1.69368e-12 -5.82142e-09 
11 2.72296e-09 3.70604e-09 -1.2914e-12 3.93773e-14 -2.72171e-09 
