# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173929 0.000126832 -0.0180378 0.000600823 4.40618e-05 
3 0.00157821 4.75435e-05 -0.00161763 3.45305e-05 4.89206e-06 
4 0.000117453 1.91223e-05 -0.000133042 7.58644e-06 8.00199e-06 
5 -7.02953e-06 6.64226e-06 -1.01019e-05 -6.94512e-08 1.72009e-05 
6 2.74316e-06 2.07671e-06 -7.70258e-07 -2.21579e-09 -1.97069e-06 
7 -1.06618e-06 6.17854e-07 -5.6937e-08 -4.07613e-09 1.1272e-06 
8 -6.71275e-09 1.76126e-07 -4.1618e-09 8.84134e-10 9.99041e-09 
9 3.72054e-08 4.97949e-08 -2.74957e-10 1.5372e-11 -3.69458e-08 
10 -2.52178e-09 1.38408e-08 -2.04948e-11 -3.06725e-12 2.54534e-09 
11 7.85534e-10 3.80874e-09 -1.417e-12 2.47151e-13 -7.84364e-10 
