# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171644 0.000126486 -0.0179637 0.000703955 9.53425e-05 
3 0.00150499 4.747e-05 -0.00159963 5.64887e-05 3.81585e-05 
4 0.000156748 1.90661e-05 -0.000131186 -4.41067e-07 -2.51211e-05 
5 8.65827e-06 6.61007e-06 -1.003e-05 -1.62009e-07 1.53376e-06 
6 1.98414e-06 2.0712e-06 -7.8687e-07 5.71286e-08 -1.2544e-06 
7 1.06857e-07 6.10742e-07 -5.60244e-08 -2.13864e-09 -4.86943e-08 
8 -9.98425e-08 1.74784e-07 -4.05211e-09 -7.42454e-11 1.03969e-07 
9 -3.77049e-08 4.90969e-08 -2.89118e-10 -4.73082e-11 3.80413e-08 
10 7.67433e-09 1.36333e-08 -1.98544e-11 -1.97115e-12 -7.6525e-09 
11 4.98798e-09 3.78701e-09 -1.30394e-12 -7.0366e-13 -4.98598e-09 
