# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016846 0.000126243 -0.017614 0.000689167 7.88316e-05 
3 0.0015455 4.73279e-05 -0.00159675 7.95695e-05 -2.83168e-05 
4 0.000113447 1.89346e-05 -0.000129965 6.24932e-06 1.02685e-05 
5 2.28465e-05 6.57727e-06 -9.96919e-06 1.61673e-07 -1.30389e-05 
6 -1.17549e-06 2.05259e-06 -7.57033e-07 5.78288e-08 1.87469e-06 
7 4.41276e-07 6.06423e-07 -5.34269e-08 6.34296e-09 -3.94193e-07 
8 -1.76731e-07 1.73904e-07 -3.83159e-09 -5.30001e-11 1.80615e-07 
9 -4.41526e-08 4.90382e-08 -2.69619e-10 -1.33388e-11 4.44355e-08 
10 3.71939e-09 1.35556e-08 -2.06704e-11 -3.90823e-12 -3.69481e-09 
11 5.45922e-09 3.74693e-09 -1.34739e-12 -3.0687e-13 -5.45757e-09 
