# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170354 0.000126637 -0.0178862 0.000786951 6.3783e-05 
3 0.00152573 4.74924e-05 -0.00158676 2.94496e-05 3.1574e-05 
4 0.000111901 1.90608e-05 -0.000133003 3.17296e-06 1.79291e-05 
5 1.01519e-05 6.63725e-06 -1.0348e-05 4.11482e-07 -2.15312e-07 
6 1.58531e-06 2.08444e-06 -7.7098e-07 4.58637e-08 -8.60196e-07 
7 -4.20806e-07 6.14674e-07 -5.6651e-08 1.35243e-08 4.63933e-07 
8 1.78251e-07 1.76665e-07 -4.06181e-09 3.30431e-10 -1.74519e-07 
9 -2.20653e-08 4.94337e-08 -2.8243e-10 1.51579e-11 2.23325e-08 
10 -1.46844e-09 1.38206e-08 -1.93342e-11 -5.4288e-12 1.4932e-09 
11 -3.44589e-09 3.787e-09 -1.34755e-12 5.63405e-14 3.44718e-09 
