# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01696 0.000126405 -0.0177969 0.000712101 0.000124744 
3 0.00144874 4.74364e-05 -0.00160939 6.93592e-05 9.12894e-05 
4 0.000114199 1.89842e-05 -0.00012928 2.87528e-06 1.22064e-05 
5 1.87574e-05 6.60862e-06 -1.01503e-05 3.93739e-07 -9.00085e-06 
6 -2.81565e-06 2.06178e-06 -7.41805e-07 -4.35111e-09 3.56181e-06 
7 -1.41756e-07 6.0838e-07 -5.49772e-08 5.53242e-10 1.9618e-07 
8 2.86881e-07 1.74269e-07 -3.91383e-09 4.37038e-12 -2.82972e-07 
9 -3.71315e-08 4.8966e-08 -2.7632e-10 1.78892e-11 3.739e-08 
10 -2.19027e-08 1.36058e-08 -1.92393e-11 2.10086e-12 2.19198e-08 
11 1.41431e-09 3.72638e-09 -1.2849e-12 4.65543e-13 -1.41349e-09 
