# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170375 0.00012656 -0.0178834 0.000751636 9.42638e-05 
3 0.00154726 4.7493e-05 -0.00161994 4.29307e-05 2.97566e-05 
4 9.97293e-05 1.90233e-05 -0.000127606 -1.3691e-06 2.92462e-05 
5 1.20787e-05 6.6094e-06 -1.02502e-05 -6.31444e-08 -1.76539e-06 
6 -2.12628e-07 2.06167e-06 -7.54609e-07 -3.33196e-08 1.00056e-06 
7 -6.11488e-07 6.11287e-07 -5.62347e-08 -1.06862e-09 6.68791e-07 
8 1.76646e-07 1.75264e-07 -3.88623e-09 -8.92052e-10 -1.71868e-07 
9 -6.46983e-08 4.91527e-08 -2.76601e-10 -7.60298e-12 6.49825e-08 
10 4.63965e-09 1.37022e-08 -1.87704e-11 2.25589e-13 -4.6211e-09 
11 2.22937e-09 3.78576e-09 -1.42864e-12 -2.34528e-13 -2.2277e-09 
