# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172276 0.000126453 -0.0178804 0.000626391 2.64082e-05 
3 0.00157314 4.74126e-05 -0.00160311 4.9233e-05 -1.92559e-05 
4 0.000171982 1.89795e-05 -0.000132773 3.41176e-07 -3.95498e-05 
5 1.48315e-05 6.57715e-06 -1.01549e-05 2.80803e-07 -4.95743e-06 
6 2.72113e-06 2.05334e-06 -7.51123e-07 4.81337e-09 -1.97482e-06 
7 -7.28844e-07 6.07998e-07 -5.45603e-08 3.86777e-09 7.79537e-07 
8 -2.49097e-07 1.75547e-07 -3.81827e-09 1.68392e-10 2.52747e-07 
9 2.38322e-08 4.92267e-08 -2.73591e-10 -3.98994e-11 -2.35187e-08 
10 -1.83854e-08 1.36899e-08 -1.84269e-11 -2.8575e-12 1.84067e-08 
11 5.15136e-09 3.76483e-09 -1.34761e-12 1.58003e-13 -5.15017e-09 
