# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171177 0.000126775 -0.0179628 0.00076789 7.72235e-05 
3 0.00147594 4.75879e-05 -0.00161027 7.17058e-05 6.26287e-05 
4 0.000141846 1.90865e-05 -0.000136428 1.57467e-06 -6.99224e-06 
5 1.35166e-05 6.66317e-06 -1.03614e-05 -4.79641e-08 -3.10724e-06 
6 1.98714e-06 2.08318e-06 -7.8214e-07 2.98712e-08 -1.23487e-06 
7 6.52955e-07 6.15954e-07 -5.78302e-08 -1.9641e-09 -5.9316e-07 
8 -1.04838e-07 1.76602e-07 -4.22969e-09 -3.72176e-10 1.0944e-07 
9 -4.78201e-08 4.95987e-08 -2.86692e-10 8.28551e-11 4.80239e-08 
10 -1.09631e-08 1.38909e-08 -2.07633e-11 -4.78975e-12 1.09886e-08 
11 4.04942e-09 3.82413e-09 -1.36566e-12 -5.90453e-13 -4.04746e-09 
