# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171755 0.000126687 -0.0179158 0.000621345 0.000118923 
3 0.00148955 4.74981e-05 -0.00160197 5.61486e-05 5.62719e-05 
4 0.000132786 1.90935e-05 -0.000133105 1.74778e-06 -1.42831e-06 
5 1.20542e-05 6.61246e-06 -1.0175e-05 -3.30408e-07 -1.54874e-06 
6 2.19325e-06 2.07526e-06 -7.7936e-07 -6.33553e-08 -1.35053e-06 
7 -3.0325e-07 6.16457e-07 -5.59392e-08 5.38853e-09 3.53801e-07 
8 1.09019e-07 1.76757e-07 -3.95601e-09 -1.16469e-10 -1.04947e-07 
9 -1.14861e-07 4.98867e-08 -2.73504e-10 -3.19534e-11 1.15166e-07 
10 2.0872e-08 1.38081e-08 -1.9785e-11 2.35146e-12 -2.08546e-08 
11 1.2292e-09 3.83372e-09 -1.42996e-12 -3.69951e-14 -1.22773e-09 
