# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171378 0.000126583 -0.0178464 0.000678625 2.99572e-05 
3 0.00146317 4.74601e-05 -0.0016055 5.52191e-05 8.71094e-05 
4 0.000125509 1.90166e-05 -0.000131667 1.35698e-06 4.80077e-06 
5 2.26273e-05 6.62983e-06 -1.03588e-05 3.2254e-07 -1.2591e-05 
6 2.07858e-06 2.07252e-06 -7.82492e-07 3.11414e-09 -1.29921e-06 
7 -1.44909e-08 6.12055e-07 -5.68007e-08 -6.44658e-09 7.77382e-08 
8 1.35002e-07 1.75126e-07 -4.04001e-09 -3.53184e-10 -1.30609e-07 
9 -3.20553e-08 4.98062e-08 -2.79392e-10 -1.75046e-11 3.23522e-08 
10 -1.45904e-08 1.38122e-08 -1.95281e-11 -2.92211e-12 1.46129e-08 
11 4.24381e-09 3.80533e-09 -1.37355e-12 2.43107e-14 -4.24246e-09 
