# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171781 0.000127017 -0.017922 0.000671179 7.27186e-05 
3 0.00161153 4.75813e-05 -0.00163449 2.95499e-05 -6.58904e-06 
4 0.000143587 1.91578e-05 -0.000132155 5.44515e-06 -1.68772e-05 
5 1.28653e-05 6.67062e-06 -1.02175e-05 -3.68734e-08 -2.61089e-06 
6 -1.18158e-06 2.08852e-06 -8.03412e-07 -2.75838e-08 2.01258e-06 
7 -4.1146e-07 6.18009e-07 -5.71426e-08 -2.61759e-09 4.71221e-07 
8 -9.3947e-08 1.77423e-07 -4.07854e-09 2.46956e-11 9.80009e-08 
9 6.34442e-08 5.02347e-08 -3.01419e-10 4.45978e-11 -6.31874e-08 
10 -5.60676e-09 1.40589e-08 -2.00873e-11 1.40307e-12 5.62545e-09 
11 5.42636e-10 3.89757e-09 -1.4526e-12 1.86407e-13 -5.4137e-10 
