# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172716 0.000126546 -0.0180712 0.000745851 5.37415e-05 
3 0.001554 4.74175e-05 -0.00161129 3.16674e-05 2.5624e-05 
4 0.000115016 1.90269e-05 -0.000133636 3.20966e-06 1.54105e-05 
5 1.4926e-05 6.64325e-06 -1.04795e-05 1.92546e-09 -4.44846e-06 
6 -3.90067e-07 2.0717e-06 -7.43053e-07 -1.95134e-08 1.15263e-06 
7 2.13813e-07 6.11333e-07 -5.59258e-08 -3.71088e-10 -1.57517e-07 
8 -3.858e-08 1.75772e-07 -4.04473e-09 -2.69256e-10 4.2894e-08 
9 -4.15675e-08 4.95639e-08 -2.76251e-10 -1.51033e-11 4.18588e-08 
10 2.57147e-09 1.37254e-08 -1.93548e-11 -3.15727e-12 -2.54896e-09 
11 -2.95377e-10 3.81228e-09 -1.39996e-12 -2.36858e-13 2.97014e-10 
