# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169988 0.000126495 -0.0177649 0.00065968 0.000106464 
3 0.00161061 4.75086e-05 -0.00160859 5.50838e-05 -5.71077e-05 
4 0.000158201 1.90302e-05 -0.000131971 -8.59143e-07 -2.53715e-05 
5 -1.05811e-08 6.61923e-06 -1.02886e-05 -6.48149e-07 1.09474e-05 
6 4.32033e-06 2.06671e-06 -7.83549e-07 6.80759e-08 -3.60486e-06 
7 9.09211e-07 6.11548e-07 -5.51366e-08 -5.34186e-10 -8.5354e-07 
8 7.02713e-08 1.7483e-07 -3.8342e-09 -3.9394e-10 -6.60431e-08 
9 6.07775e-08 4.95352e-08 -2.72991e-10 7.40363e-11 -6.05785e-08 
10 1.96694e-10 1.38193e-08 -1.94936e-11 1.2944e-12 -1.78495e-10 
11 7.39593e-09 3.79757e-09 -1.38061e-12 -6.04901e-13 -7.39395e-09 
