# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171493 0.00012657 -0.017905 0.000646945 0.000108705 
3 0.00161016 4.75368e-05 -0.00163155 1.8817e-05 2.57234e-06 
4 0.00016685 1.90679e-05 -0.000134404 5.89154e-06 -3.8337e-05 
5 1.41793e-05 6.62453e-06 -1.02613e-05 -2.3748e-08 -3.89419e-06 
6 -2.23207e-06 2.0753e-06 -7.76659e-07 -5.04419e-08 3.05917e-06 
7 5.73891e-07 6.12471e-07 -5.5814e-08 -4.26005e-09 -5.13817e-07 
8 8.11413e-08 1.7685e-07 -4.01718e-09 -3.82823e-11 -7.70858e-08 
9 3.70922e-08 4.98772e-08 -2.93506e-10 3.5017e-11 -3.68337e-08 
10 -1.52762e-08 1.37781e-08 -1.9821e-11 -7.52497e-12 1.53035e-08 
11 7.21161e-10 3.81407e-09 -1.34263e-12 1.43115e-14 -7.19833e-10 
