# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170183 0.000126226 -0.0178086 0.000648922 0.000141426 
3 0.00146576 4.73917e-05 -0.00160383 4.85628e-05 8.94977e-05 
4 0.000120024 1.89613e-05 -0.000128743 4.16462e-06 4.55495e-06 
5 1.59605e-05 6.59949e-06 -1.00199e-05 -2.09701e-07 -5.73091e-06 
6 -1.36052e-06 2.05345e-06 -7.71907e-07 9.03978e-08 2.04203e-06 
7 5.74466e-07 6.06866e-07 -5.57022e-08 -1.26535e-09 -5.17499e-07 
8 2.24151e-07 1.75009e-07 -3.97029e-09 -4.15749e-10 -2.19765e-07 
9 -1.23317e-08 4.88552e-08 -2.81509e-10 -5.06359e-11 1.26638e-08 
10 3.0203e-09 1.36344e-08 -1.89328e-11 1.23845e-12 -3.00261e-09 
11 -1.53351e-09 3.73163e-09 -1.36581e-12 -8.29716e-13 1.53571e-09 
