# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171388 0.000126419 -0.0178913 0.000735334 1.71789e-05 
3 0.00153935 4.73738e-05 -0.00161728 4.26441e-05 3.52864e-05 
4 0.000109449 1.8932e-05 -0.000131817 1.16495e-06 2.12031e-05 
5 6.58464e-06 6.58923e-06 -1.01371e-05 5.64518e-07 2.98797e-06 
6 1.22947e-06 2.05846e-06 -7.48078e-07 2.33495e-08 -5.04745e-07 
7 7.08612e-07 6.08455e-07 -5.49815e-08 -1.13079e-09 -6.525e-07 
8 -1.408e-07 1.73144e-07 -3.92336e-09 -3.41604e-11 1.44758e-07 
9 -1.84549e-08 4.87582e-08 -2.55239e-10 -9.65754e-11 1.88067e-08 
10 1.10451e-08 1.36113e-08 -1.87403e-11 1.24677e-13 -1.10265e-08 
11 2.37521e-10 3.74877e-09 -1.26087e-12 9.6321e-14 -2.36356e-10 
