# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169379 0.000126352 -0.0177918 0.000780584 7.33459e-05 
3 0.00151659 4.74103e-05 -0.00157649 7.35797e-05 -1.36764e-05 
4 0.000119391 1.90122e-05 -0.000131875 3.74199e-06 8.74172e-06 
5 8.4932e-06 6.63863e-06 -1.01949e-05 8.87467e-07 8.14202e-07 
6 2.07067e-06 2.05554e-06 -7.56943e-07 3.40312e-08 -1.34775e-06 
7 1.17294e-06 6.11277e-07 -5.57933e-08 -9.83203e-09 -1.10732e-06 
8 7.96099e-08 1.7456e-07 -3.98118e-09 -3.5657e-10 -7.52721e-08 
9 -7.14511e-08 4.90911e-08 -2.83754e-10 -3.45763e-11 7.17694e-08 
10 -4.38211e-09 1.37255e-08 -1.87212e-11 2.76549e-12 4.39806e-09 
11 -5.43901e-09 3.77152e-09 -1.37716e-12 -2.20414e-13 5.44061e-09 
