# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171682 0.000126607 -0.0179019 0.000694985 3.87203e-05 
3 0.00150052 4.74913e-05 -0.00160719 3.65881e-05 7.00815e-05 
4 0.000133539 1.90457e-05 -0.00013057 3.37283e-06 -6.34231e-06 
5 1.41316e-05 6.633e-06 -1.04739e-05 -5.8151e-07 -3.07624e-06 
6 2.88924e-06 2.07229e-06 -7.91092e-07 -7.64124e-08 -2.02174e-06 
7 -3.73252e-07 6.11471e-07 -5.43628e-08 2.43487e-09 4.2518e-07 
8 8.73233e-08 1.75147e-07 -3.97032e-09 -2.00146e-10 -8.31528e-08 
9 -6.76897e-08 4.97259e-08 -2.87358e-10 5.82073e-12 6.79712e-08 
10 2.21289e-09 1.37629e-08 -1.9107e-11 1.25559e-12 -2.19503e-09 
11 -4.2714e-09 3.81257e-09 -1.36204e-12 1.62711e-13 4.2726e-09 
