# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017139 0.00012657 -0.0178245 0.000580274 0.000105188 
3 0.00152402 4.75721e-05 -0.0016424 5.20558e-05 6.63195e-05 
4 0.000129469 1.90211e-05 -0.000132347 -1.57529e-06 4.45343e-06 
5 1.30737e-05 6.63384e-06 -1.03457e-05 -5.13017e-09 -2.7228e-06 
6 1.46958e-06 2.07844e-06 -7.84331e-07 1.7569e-09 -6.87003e-07 
7 -3.15104e-07 6.13988e-07 -5.35411e-08 -3.59101e-09 3.72236e-07 
8 1.64236e-07 1.76456e-07 -4.09117e-09 -2.62693e-10 -1.59882e-07 
9 -1.72345e-08 4.97884e-08 -2.91712e-10 -5.53885e-11 1.75816e-08 
10 1.02682e-08 1.39163e-08 -1.97554e-11 3.72977e-12 -1.02522e-08 
11 -3.65106e-09 3.815e-09 -1.34111e-12 -9.12673e-13 3.65331e-09 
