# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168839 0.00012642 -0.0177814 0.000806307 9.11562e-05 
3 0.00147061 4.74081e-05 -0.00158486 5.02931e-05 6.39559e-05 
4 0.000111413 1.90364e-05 -0.000128557 5.49081e-06 1.1653e-05 
5 1.95781e-06 6.63013e-06 -9.8579e-06 2.447e-07 7.65539e-06 
6 6.39551e-07 2.06383e-06 -7.59399e-07 -1.49471e-08 1.34795e-07 
7 2.67449e-07 6.06896e-07 -5.47809e-08 -1.75693e-09 -2.10911e-07 
8 1.56622e-07 1.73989e-07 -3.91891e-09 5.80731e-10 -1.53284e-07 
9 1.07031e-08 4.91969e-08 -2.6996e-10 -5.27831e-11 -1.03803e-08 
10 -9.84882e-09 1.3659e-08 -1.81629e-11 3.33537e-12 9.86365e-09 
11 -3.86639e-09 3.73167e-09 -1.36011e-12 -5.8199e-13 3.86833e-09 
