# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169323 0.000126373 -0.0177775 0.000824999 2.01599e-05 
3 0.00145984 4.74391e-05 -0.00159162 5.13194e-05 8.04653e-05 
4 0.000136371 1.90291e-05 -0.000132954 -6.62769e-07 -2.75417e-06 
5 1.966e-05 6.60044e-06 -1.05065e-05 6.20045e-08 -9.21556e-06 
6 7.74922e-07 2.06941e-06 -7.81526e-07 -2.08691e-08 2.74737e-08 
7 4.89809e-07 6.11544e-07 -5.47989e-08 2.38699e-09 -4.37397e-07 
8 3.05996e-07 1.75322e-07 -3.86584e-09 -3.21117e-10 -3.01809e-07 
9 1.52853e-08 4.93096e-08 -2.78152e-10 8.31321e-11 -1.50903e-08 
10 -1.63101e-09 1.36754e-08 -1.86568e-11 -1.73372e-12 1.6514e-09 
11 3.68071e-09 3.7779e-09 -1.3398e-12 -4.55763e-13 -3.67891e-09 
