# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172012 0.000126557 -0.0178451 0.000637741 6.19968e-06 
3 0.00155992 4.75217e-05 -0.00161335 4.90703e-05 4.36498e-06 
4 9.45023e-05 1.90705e-05 -0.00013325 2.25342e-06 3.64947e-05 
5 4.30808e-06 6.64275e-06 -1.02325e-05 3.06584e-07 5.61782e-06 
6 -1.06691e-06 2.08104e-06 -7.55879e-07 -3.3378e-09 1.82612e-06 
7 4.42839e-07 6.12276e-07 -5.62048e-08 -5.61991e-09 -3.81014e-07 
8 5.72693e-08 1.771e-07 -4.03919e-09 -1.054e-09 -5.21761e-08 
9 2.03349e-08 4.96175e-08 -2.79953e-10 -5.14226e-11 -2.00035e-08 
10 -5.52377e-09 1.38159e-08 -1.90773e-11 1.00878e-12 5.54184e-09 
11 5.35783e-09 3.81071e-09 -1.40551e-12 -4.31546e-13 -5.35599e-09 
