# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168921 0.000126197 -0.0177421 0.000746146 0.000103873 
3 0.00153702 4.73647e-05 -0.00158055 2.74315e-05 1.60965e-05 
4 0.000102337 1.89926e-05 -0.000132277 5.37615e-06 2.45639e-05 
5 1.41737e-05 6.5795e-06 -1.00886e-05 1.89711e-07 -4.27481e-06 
6 -4.32098e-06 2.04263e-06 -7.26805e-07 1.61923e-08 5.03159e-06 
7 1.35692e-06 6.07122e-07 -5.5813e-08 3.20665e-09 -1.30431e-06 
8 -1.26817e-07 1.74538e-07 -4.01513e-09 1.3141e-10 1.30701e-07 
9 5.65646e-09 4.92145e-08 -2.73443e-10 -7.85584e-12 -5.37516e-09 
10 9.03282e-09 1.35048e-08 -1.97748e-11 -7.1119e-13 -9.01233e-09 
11 -2.30801e-10 3.76497e-09 -1.31128e-12 -3.29714e-13 2.32442e-10 
