# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170556 0.000126513 -0.0178859 0.000808274 2.20223e-05 
3 0.00152351 4.75743e-05 -0.00163114 4.3172e-05 6.44525e-05 
4 0.000121298 1.90255e-05 -0.000132074 4.53746e-06 6.23774e-06 
5 1.60607e-05 6.61933e-06 -1.01859e-05 -9.54671e-07 -4.92014e-06 
6 -1.48018e-06 2.07748e-06 -7.62597e-07 2.28486e-08 2.21993e-06 
7 7.66949e-07 6.12269e-07 -5.67839e-08 3.19484e-09 -7.1336e-07 
8 4.80691e-08 1.75718e-07 -3.91221e-09 1.41375e-11 -4.4171e-08 
9 -5.17312e-08 4.92636e-08 -2.69e-10 -8.7441e-11 5.20876e-08 
10 -1.80068e-08 1.37478e-08 -1.87431e-11 2.1227e-13 1.80254e-08 
11 4.553e-09 3.79445e-09 -1.36846e-12 -1.37413e-13 -4.55149e-09 
