# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169132 0.000126222 -0.017714 0.00072387 7.68855e-05 
3 0.00152074 4.72633e-05 -0.0015836 4.80471e-05 1.48125e-05 
4 0.000103497 1.89602e-05 -0.000132076 -5.84111e-07 2.91631e-05 
5 1.65457e-05 6.58567e-06 -9.95955e-06 1.09651e-07 -6.69584e-06 
6 8.61211e-07 2.04269e-06 -7.46639e-07 -2.46985e-08 -8.98727e-08 
7 5.66292e-08 6.08948e-07 -5.36507e-08 6.32413e-09 -9.30266e-09 
8 4.95276e-08 1.74048e-07 -3.85369e-09 -1.21946e-10 -4.55519e-08 
9 1.37477e-08 4.87996e-08 -2.78876e-10 -3.11289e-11 -1.34377e-08 
10 -7.24167e-09 1.36964e-08 -1.91178e-11 1.78744e-12 7.259e-09 
11 1.08735e-09 3.76056e-09 -1.31217e-12 -2.55603e-13 -1.08578e-09 
