# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172014 0.000126675 -0.0179484 0.000685878 6.11212e-05 
3 0.00156832 4.74977e-05 -0.00160053 7.68748e-05 -4.46662e-05 
4 0.000131338 1.90888e-05 -0.000131991 -3.34824e-07 9.886e-07 
5 1.78796e-05 6.64366e-06 -1.03602e-05 1.95562e-07 -7.71497e-06 
6 -8.29721e-07 2.08302e-06 -7.76665e-07 -3.36724e-08 1.64006e-06 
7 1.00887e-06 6.16629e-07 -5.84272e-08 9.58305e-10 -9.51396e-07 
8 2.28722e-07 1.75904e-07 -4.02869e-09 1.10026e-09 -2.25793e-07 
9 4.59074e-08 4.9646e-08 -2.84915e-10 -2.63906e-11 -4.55961e-08 
10 1.22485e-08 1.37261e-08 -1.94646e-11 -3.08216e-12 -1.2226e-08 
11 3.65358e-09 3.79353e-09 -1.38795e-12 1.4334e-13 -3.65234e-09 
