# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170722 0.00012656 -0.0179443 0.00079562 7.65113e-05 
3 0.0015082 4.73657e-05 -0.00158692 7.5217e-05 3.50476e-06 
4 0.000101868 1.90079e-05 -0.000132388 -1.43028e-06 3.19504e-05 
5 1.51177e-05 6.62922e-06 -1.01953e-05 -1.5904e-06 -3.332e-06 
6 1.35456e-06 2.05975e-06 -7.46601e-07 -1.49729e-07 -4.5823e-07 
7 -4.31381e-07 6.07832e-07 -5.48956e-08 5.32016e-09 4.80957e-07 
8 2.80073e-07 1.7465e-07 -4.06259e-09 -1.01856e-10 -2.75909e-07 
9 1.15336e-07 4.94714e-08 -2.73467e-10 -3.04262e-11 -1.15032e-07 
10 -1.29398e-08 1.37414e-08 -1.93041e-11 -3.42817e-12 1.29625e-08 
11 -5.51396e-09 3.75922e-09 -1.29052e-12 -1.09581e-12 5.51635e-09 
