# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171453 0.000126613 -0.0179453 0.000674932 0.000125073 
3 0.00157091 4.75596e-05 -0.00160689 2.36013e-05 1.23823e-05 
4 0.00014144 1.91163e-05 -0.000130439 -3.53347e-07 -1.06477e-05 
5 1.83689e-05 6.6367e-06 -1.03808e-05 -4.67045e-07 -7.52102e-06 
6 7.75904e-07 2.08236e-06 -7.81531e-07 -9.60959e-08 1.01722e-07 
7 -1.78604e-07 6.12272e-07 -5.40002e-08 -2.1507e-09 2.34755e-07 
8 -1.95202e-08 1.76339e-07 -4.10485e-09 -7.01393e-10 2.43264e-08 
9 9.04815e-08 4.99837e-08 -2.98191e-10 -2.53055e-11 -9.0158e-08 
10 1.19993e-08 1.38279e-08 -1.95865e-11 -8.30346e-12 -1.19714e-08 
11 3.81286e-09 3.81195e-09 -1.36124e-12 8.76495e-14 -3.81158e-09 
