# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173158 0.000126342 -0.0179916 0.000640177 3.55921e-05 
3 0.00148929 4.7301e-05 -0.00158916 5.41987e-05 4.56693e-05 
4 9.16751e-05 1.89752e-05 -0.000129078 2.40906e-06 3.49936e-05 
5 2.34085e-05 6.57738e-06 -1.0049e-05 -4.11226e-07 -1.29483e-05 
6 2.63813e-07 2.0452e-06 -7.84184e-07 -3.02224e-08 5.50593e-07 
7 3.04569e-07 6.06128e-07 -5.457e-08 8.38748e-10 -2.50838e-07 
8 1.79213e-08 1.72557e-07 -3.74048e-09 -1.17417e-09 -1.30066e-08 
9 -1.04529e-08 4.86942e-08 -2.7391e-10 -4.33814e-11 1.07702e-08 
10 2.30706e-08 1.35222e-08 -1.88779e-11 -4.27667e-12 -2.30474e-08 
11 -2.98975e-09 3.72206e-09 -1.30759e-12 -2.05221e-13 2.99126e-09 
