# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172051 0.000126619 -0.01781 0.000564211 4.0748e-05 
3 0.00157945 4.7579e-05 -0.00164613 5.37206e-05 1.29594e-05 
4 0.000129669 1.90594e-05 -0.000135377 -5.87035e-07 6.29491e-06 
5 9.93321e-06 6.64115e-06 -1.02415e-05 6.26312e-08 2.45634e-07 
6 5.47124e-07 2.08514e-06 -7.64278e-07 -7.05517e-08 2.87706e-07 
7 2.06352e-07 6.13394e-07 -5.68558e-08 2.38641e-09 -1.51883e-07 
8 -1.88384e-07 1.76253e-07 -3.89497e-09 -5.68474e-10 1.92848e-07 
9 -1.2223e-08 4.97973e-08 -2.8815e-10 8.70366e-11 1.24241e-08 
10 7.34692e-09 1.37999e-08 -2.05016e-11 -1.7335e-13 -7.32624e-09 
11 -5.97411e-09 3.82717e-09 -1.32701e-12 3.19411e-13 5.97512e-09 
