# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170396 0.000126552 -0.0177957 0.000654746 0.000101403 
3 0.001537 4.74202e-05 -0.00160326 8.85261e-05 -2.22662e-05 
4 0.000108587 1.90503e-05 -0.000132935 3.61718e-06 2.07314e-05 
5 2.66996e-05 6.62331e-06 -1.01271e-05 -2.30695e-07 -1.63418e-05 
6 1.30906e-06 2.06594e-06 -7.4509e-07 1.40712e-08 -5.78042e-07 
7 2.65639e-07 6.09196e-07 -5.55363e-08 -3.06814e-09 -2.07034e-07 
8 2.8575e-07 1.74764e-07 -3.90994e-09 -7.28225e-11 -2.81767e-07 
9 2.99833e-08 4.9387e-08 -2.72935e-10 3.14214e-11 -2.97418e-08 
10 -2.03322e-08 1.38102e-08 -1.90872e-11 -3.25476e-12 2.03545e-08 
11 -3.68698e-09 3.74625e-09 -1.36865e-12 -2.62531e-13 3.68861e-09 
