# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172671 0.000126464 -0.0178969 0.000603652 2.61412e-05 
3 0.00152303 4.74845e-05 -0.00160618 5.26342e-05 3.05163e-05 
4 0.00015124 1.906e-05 -0.000129945 -3.42478e-06 -1.78697e-05 
5 6.11691e-06 6.60978e-06 -9.75178e-06 -1.73884e-07 3.80875e-06 
6 -7.81906e-08 2.0673e-06 -7.57384e-07 -2.78442e-08 8.63419e-07 
7 5.78394e-07 6.13897e-07 -5.56082e-08 2.11128e-09 -5.24897e-07 
8 8.76917e-09 1.76147e-07 -4.06004e-09 -3.05217e-10 -4.40391e-09 
9 4.88225e-08 4.90781e-08 -2.68696e-10 -6.49589e-11 -4.84888e-08 
10 -2.15257e-08 1.37709e-08 -1.93819e-11 -3.43792e-12 2.15485e-08 
11 1.49516e-09 3.80096e-09 -1.35936e-12 -6.50123e-13 -1.49315e-09 
