# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168845 0.000126374 -0.0177045 0.000727344 9.26544e-05 
3 0.00159166 4.75222e-05 -0.00161238 3.10621e-05 -1.03415e-05 
4 0.000115797 1.90808e-05 -0.000132802 2.99272e-06 1.40123e-05 
5 1.04193e-05 6.59318e-06 -1.02886e-05 -1.36128e-07 5.43199e-09 
6 2.43647e-07 2.06878e-06 -7.51037e-07 -1.11008e-07 6.18398e-07 
7 1.78334e-07 6.09626e-07 -5.58268e-08 -2.09489e-09 -1.20413e-07 
8 -1.28225e-07 1.74949e-07 -3.90317e-09 -7.30123e-10 1.32858e-07 
9 -1.52327e-08 4.94661e-08 -2.78016e-10 5.18933e-11 1.54588e-08 
10 -1.46377e-08 1.37064e-08 -1.99297e-11 -1.03317e-11 1.4668e-08 
11 -2.04354e-09 3.78414e-09 -1.30673e-12 -7.58992e-13 2.0456e-09 
