# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170253 0.00012647 -0.0178732 0.000755534 9.23702e-05 
3 0.00159136 4.7338e-05 -0.00161547 5.66293e-05 -3.25231e-05 
4 0.000128135 1.9008e-05 -0.000132118 -2.65765e-06 6.6413e-06 
5 1.83374e-05 6.59909e-06 -1.03974e-05 -2.75672e-07 -7.66436e-06 
6 2.64646e-06 2.05654e-06 -7.67789e-07 -4.47554e-08 -1.83392e-06 
7 2.28258e-07 6.07624e-07 -5.68752e-08 -7.43974e-09 -1.63943e-07 
8 -2.05068e-07 1.74488e-07 -3.91571e-09 8.96473e-11 2.08894e-07 
9 2.92805e-09 4.893e-08 -2.80511e-10 -4.65158e-11 -2.60102e-09 
10 8.37382e-09 1.3582e-08 -1.99448e-11 -9.71674e-12 -8.34416e-09 
11 -8.84103e-09 3.77546e-09 -1.30345e-12 3.11185e-13 8.84203e-09 
