# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172311 0.000126795 -0.0179404 0.000670685 3.86703e-05 
3 0.00158706 4.75784e-05 -0.00162309 5.70844e-05 -2.10555e-05 
4 0.000118227 1.90719e-05 -0.000131831 -1.28007e-06 1.48843e-05 
5 9.29671e-06 6.65071e-06 -1.01703e-05 -3.72728e-07 1.24632e-06 
6 4.05223e-07 2.08031e-06 -7.93922e-07 2.18103e-08 3.66889e-07 
7 -7.53724e-08 6.19475e-07 -5.60651e-08 4.98406e-09 1.26453e-07 
8 -1.23318e-07 1.77222e-07 -3.96501e-09 -4.47901e-10 1.27731e-07 
9 -4.50224e-08 5.01199e-08 -2.79912e-10 4.80719e-11 4.52543e-08 
10 -8.77584e-10 1.38816e-08 -1.98513e-11 6.89911e-13 8.96745e-10 
11 9.13704e-10 3.82304e-09 -1.41373e-12 -3.38904e-13 -9.11951e-10 
