# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171555 0.000126556 -0.0179296 0.000705241 6.89162e-05 
3 0.00152141 4.75745e-05 -0.00162338 8.563e-05 1.63439e-05 
4 0.000118016 1.9093e-05 -0.000131769 -5.7313e-06 1.94847e-05 
5 8.41791e-06 6.64459e-06 -1.0166e-05 -4.43355e-07 2.19144e-06 
6 2.36909e-06 2.07162e-06 -7.63556e-07 5.56322e-08 -1.66116e-06 
7 8.57501e-07 6.10846e-07 -5.62e-08 -2.31258e-09 -7.98989e-07 
8 -2.07203e-07 1.75267e-07 -4.0549e-09 -8.69379e-10 2.12128e-07 
9 3.31854e-08 4.96027e-08 -2.80616e-10 -4.06294e-11 -3.28642e-08 
10 1.065e-10 1.37238e-08 -1.92982e-11 4.85315e-12 -9.20546e-11 
11 6.06624e-09 3.81632e-09 -1.23818e-12 -3.47447e-13 -6.06466e-09 
