# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016804 0.000126412 -0.0175456 0.000673315 6.83188e-05 
3 0.00155886 4.73953e-05 -0.0015921 3.51424e-05 -1.89788e-06 
4 0.000129481 1.90048e-05 -0.000131135 3.67712e-06 -2.02323e-06 
5 9.31607e-06 6.57165e-06 -1.00156e-05 -8.02863e-07 1.50241e-06 
6 1.88225e-06 2.06023e-06 -7.58174e-07 -4.7819e-09 -1.11929e-06 
7 -1.94566e-08 6.06415e-07 -5.54224e-08 -6.20605e-09 8.10851e-08 
8 -4.58569e-08 1.7433e-07 -3.85109e-09 9.57508e-10 4.87504e-08 
9 8.8858e-09 4.87487e-08 -2.68351e-10 8.77904e-12 -8.62622e-09 
10 -1.07397e-08 1.37039e-08 -1.95308e-11 -1.76585e-12 1.0761e-08 
11 -7.02125e-09 3.75342e-09 -1.32701e-12 -3.65019e-13 7.02294e-09 
