# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170608 0.000126686 -0.0178279 0.000684005 8.30398e-05 
3 0.0016108 4.74831e-05 -0.00160201 1.8876e-05 -2.76694e-05 
4 0.000115908 1.90247e-05 -0.000134245 1.00522e-05 8.28458e-06 
5 2.72613e-06 6.59302e-06 -1.0369e-05 -2.21578e-07 7.86445e-06 
6 2.28148e-08 2.06233e-06 -7.7318e-07 -7.07485e-08 8.21114e-07 
7 8.74105e-07 6.08045e-07 -5.6171e-08 4.72904e-09 -8.22663e-07 
8 -2.36805e-07 1.74866e-07 -4.05052e-09 -1.89483e-10 2.41045e-07 
9 3.69766e-08 4.96675e-08 -2.86951e-10 -6.14652e-11 -3.66282e-08 
10 -8.56715e-09 1.37519e-08 -1.90467e-11 -7.17986e-12 8.59338e-09 
11 -6.54961e-10 3.78243e-09 -1.38905e-12 -3.42325e-13 6.56693e-10 
