# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169037 0.000126258 -0.0177329 0.000758852 7.03871e-05 
3 0.0015652 4.73162e-05 -0.0016191 4.97843e-05 4.12275e-06 
4 0.000144415 1.89392e-05 -0.000129136 -2.27997e-06 -1.29985e-05 
5 1.32907e-05 6.57791e-06 -1.01968e-05 -2.02732e-08 -3.07365e-06 
6 2.28381e-06 2.04842e-06 -7.84557e-07 -1.05229e-08 -1.48873e-06 
7 8.44503e-07 6.04722e-07 -5.67982e-08 -2.52794e-09 -7.85177e-07 
8 6.76319e-08 1.73943e-07 -3.88241e-09 1.11899e-09 -6.48685e-08 
9 -7.44203e-08 4.89014e-08 -2.63096e-10 1.44667e-12 7.4682e-08 
10 9.37008e-09 1.36259e-08 -1.91762e-11 -4.62322e-12 -9.34628e-09 
11 3.6966e-09 3.77882e-09 -1.33294e-12 -1.50979e-13 -3.69511e-09 
