# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016924 0.000126317 -0.0177407 0.000769632 4.7058e-05 
3 0.00153454 4.74528e-05 -0.00158848 4.1177e-05 1.27579e-05 
4 0.000112763 1.89921e-05 -0.00013166 -2.15288e-07 1.91127e-05 
5 1.68578e-06 6.5868e-06 -1.0124e-05 -7.15676e-07 9.15395e-06 
6 -9.14748e-07 2.05964e-06 -7.62457e-07 -8.9743e-09 1.68618e-06 
7 -7.73828e-07 6.10973e-07 -5.58505e-08 -2.35618e-09 8.32035e-07 
8 -7.91184e-08 1.74736e-07 -3.97192e-09 -7.28979e-11 8.31633e-08 
9 1.91078e-08 4.92397e-08 -2.6509e-10 -1.33356e-11 -1.88294e-08 
10 1.56941e-08 1.36306e-08 -1.85647e-11 -2.76106e-12 -1.56728e-08 
11 1.11637e-08 3.745e-09 -1.33263e-12 -7.15047e-13 -1.11617e-08 
