# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170089 0.000126456 -0.0177651 0.000685959 7.02838e-05 
3 0.00147639 4.74332e-05 -0.00160474 5.85685e-05 6.97844e-05 
4 0.00012674 1.90569e-05 -0.000128577 2.90629e-06 -1.06925e-06 
5 3.84903e-06 6.61789e-06 -1.01443e-05 4.96676e-07 5.79858e-06 
6 1.94973e-06 2.06139e-06 -7.71487e-07 -3.70897e-08 -1.14115e-06 
7 1.06949e-06 6.09916e-07 -5.55491e-08 -4.3604e-09 -1.00958e-06 
8 3.66386e-08 1.7447e-07 -4.14501e-09 2.0898e-10 -3.27025e-08 
9 5.9358e-08 4.91838e-08 -2.74669e-10 -1.80325e-11 -5.90653e-08 
10 1.30724e-08 1.37073e-08 -1.9287e-11 3.83194e-12 -1.3057e-08 
11 2.49285e-09 3.78801e-09 -1.35461e-12 -4.43734e-13 -2.49105e-09 
