# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169949 0.000126263 -0.0176904 0.000616233 7.92825e-05 
3 0.00152499 4.72874e-05 -0.00157822 6.1052e-05 -7.81827e-06 
4 0.000115053 1.88817e-05 -0.000132136 2.82948e-06 1.42532e-05 
5 2.26877e-06 6.59557e-06 -1.01178e-05 3.31318e-07 7.51771e-06 
6 4.74401e-06 2.05345e-06 -7.63454e-07 8.28587e-09 -3.98884e-06 
7 -1.33144e-07 6.08132e-07 -5.6515e-08 -6.99515e-09 1.96655e-07 
8 -4.12517e-07 1.73389e-07 -4.02395e-09 3.24472e-10 4.16217e-07 
9 6.44929e-08 4.87475e-08 -2.7096e-10 -1.30149e-11 -6.4209e-08 
10 -2.12297e-09 1.3522e-08 -1.84979e-11 -6.54394e-13 2.14212e-09 
11 1.0653e-09 3.73796e-09 -1.2964e-12 3.97366e-13 -1.0644e-09 
