# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171405 0.000126705 -0.017899 0.000726886 3.15564e-05 
3 0.00149304 4.75388e-05 -0.00160856 6.29381e-05 5.25787e-05 
4 0.00011803 1.91302e-05 -0.00013354 -1.3753e-06 1.68854e-05 
5 1.34846e-05 6.63022e-06 -1.03257e-05 3.13926e-07 -3.47288e-06 
6 -4.55755e-07 2.08109e-06 -7.76479e-07 -5.48471e-08 1.28708e-06 
7 -4.99722e-07 6.13484e-07 -5.61466e-08 -4.26329e-09 5.60131e-07 
8 6.87501e-08 1.7614e-07 -4.05427e-09 -8.24255e-10 -6.38716e-08 
9 2.62965e-09 4.98206e-08 -2.87701e-10 -2.45323e-11 -2.31742e-09 
10 3.41441e-09 1.39402e-08 -1.99055e-11 -3.90313e-12 -3.3906e-09 
11 -1.43544e-09 3.82468e-09 -1.36254e-12 -3.3538e-13 1.43714e-09 
